,User_id,text,sec_user,movies_name,relationship,attachment
46197, u1373 ," You can't get him on the phone. He's out duckshooting now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
46198, u1368 ," Get the Governor on the phone!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1373 ,m90,,
46199, u1373 ," They were all standing around when he wrote it. It was after they got back from fishing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1373 ,m90,,
46200, u1373 ," The reprieve for Earl Williams.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
46201, u1368 ," What's from the Governor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1373 ,m90,,
46202, u1373 ," I'm a messenger at the State House. This is from the Governor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
46203, u1368 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1372 ,m90,,
46204, u1372 ," -- tried to shoot it out with the cops but his gun wouldn't work, so --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1369 ,m90,,
46205, u1369 ," Williams put up a desperate struggle but the police overpowered --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1372 ,m90,,
46206, u1372 ," We want to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1369 ,m90,,
46207, u1369 ," What's your hurry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1369 ,m90,,
46208, u1369 ," Say, Hildy..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1372 ,m90,,
46209, u1372 ," There she is!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1372 ,m90,,
46210, u1372 ," Come on, fellas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1369 ,m90,,
46211, u1369 ," Get the cops, somebody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1369 ,m90,,
46212, u1369 ," Yeah, hold the line. Hey, this looks good. An old lady just called the detective bureau and claims Williams is hiding in her cellar. Well - we've looked every other place. Want to go out on it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1372 ,m90,,
46213, u1372 ," Sure, Mollie, you never looked better in your life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1372 ,m90,,
46214, u1372 ," Look out where you're aiming, will you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1369 ,m90,,
46215, u1369 ," Look out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1372 ,m90,,
46216, u1372 ," Hello, Mollie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1369 ,m90,,
46217, u1369 ," Well, well -- Miss Mollie Malloy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1369 ,m90,,
46218, u1369 ," It's a simple story. Earl Williams works for the E.J. McClosky Manufacturing Company as a bookkeeper for fourteen years. He starts in at twenty dollars a week and gradually works his way up to twenty-two fifty. A year ago the McClosky Company goes out of business and Williams loses his job.  Take it away, Fred Wilson!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1372 ,m90,,
46219, u1372 ," If you ask us, no. If you ask the state alienists, the answer is yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1376 ,m90,,
46220, u1376 ," She and Mollie were talking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1374 ,m90,,
46221, u1374 ," The door was locked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1376 ,m90,,
46222, u1376 ," Wants Hildy -- and sounds very excited.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1374 ,m90,,
46223, u1374 ," What's he want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1376 ,m90,,
46224, u1376 ," Baldwin. The blushing bridegroom -- himself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1376 ,m90,,
46225, u1376 ," Who? Hildy Johnson? She just stepped out. She'll be back in a second. Who? Oh, Mr. Baldwin. Well, if you'll hang on a minute, she ought to be right in. All right. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1374 ,m90,,
46226, u1374 ," I give that marriage six months.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1376 ,m90,,
46227, u1376 ," Baldwin -- his name is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1374 ,m90,,
46228, u1374 ," His Honor, the Mayor, now comes out with a statement that Earl Williams is a dangerous character in the employ of two or three foreign governments and the police are going to get him dead or alive. Somebody sends out a tip that this guy is hiding in Molly Malloy's joint. And this colored policeman, Daniels, goes over to pick Williams up. Williams has read the papers, thinks the cop is going to kill him and shoots first. That is all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1376 ,m90,,
46229, u1376 ," Well -- Williams goes a little balmy and begins making speeches on a plan he's got to save the world. Only he makes his speeches, usually, on a very busy street and neglects to get a license for it. Well, the cops let him alone as much as they can because he's harmless and they're kinda sorry for him. But one day he decides to hold a meeting right in the middle of a Veteran's Parade and the cops chase him. He gets scared and goes into hiding.  Come in, Dave Schwartz."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1374 ,m90,,
