,User_id,text,sec_user,movies_name,relationship,attachment
123563, u3605 ," Up in the room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123564, u3606 ," Where is she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123565, u3605 ," There you are, both of you. Max, Karen has decided it's time to go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123566, u3606 ," What is he talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123567, u3605 ," The general atmosphere is very Macbethish. What has or is about to happen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123568, u3606 ," ... Among so many quiet qualities.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123569, u3605 ," I like that girl. That quality of quiet graciousness...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123570, u3606 ," And you pose as a playwright. A situation pregnant with possibilities - and all you can think of is everybody to go to sleep...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123571, u3605 ," How about calling it a night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123572, u3605 ," I doubt very much that you'd like her in 'The Hairy Ape'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123573, u3606 ," Would you, really? How sweet-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123574, u3606 ," Within your time, buster. Lloyd, honey, be a playwright with guts. Write me one about a nice, normal woman who shoots her husband."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123575, u3605 ," That was way back...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123576, u3606 ," Honey chili had a point. You know, I can remember plays about women - even from the South - where it never even occurred to them whether they wanted to marry their fathers more than their brothers..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3609 ,m238,,
123577, u3609 ," Go ahead, please..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123578, u3606 ," I placed...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3609 ,m238,,
123579, u3609 ," We are ready with the call you placed for 12 midnight, California time, to Mr. William Sampson in Beverly Hills..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123580, u3606 ," That's right, but I don't understand-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3609 ,m238,,
123581, u3609 ," It this Templeton 89970? Miss Margo Channing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123582, u3606 ," Call, what call?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3609 ,m238,,
123583, u3609 ," We are ready with your call to Beverly Hills...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123584, u3606 ," Hello..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123585, u3606 ," My dear Horowitz. In the first place, I'm paying you union scale. Second, it's my piano. Third, if everybody doesn't like kind of dying on the vine, they can get off the vine and go home. """"Liebestraum."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3610 ,m238,,
123586, u3610 ," Look, Miss Channing... it's kind of depressing. If you don't mind my saying so, everybody's kind of dying on the vine..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123587, u3606 ," """"Liebestraum."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3610 ,m238,,
123588, u3610 ," No. You're just crazy about """"Liebestraum."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123589, u3606 ," Then this will be five. I suppose you think I'm too drunk to count.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3610 ,m238,,
123590, u3610 ," But that was the fourth straight time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123591, u3606 ," Play it again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3610 ,m238,,
123592, u3610 ," I just played it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123593, u3606 ," """"Liebestraum."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123594, u3606 ," Not until the last drugstore has sold its last pill!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3607 ,m238,,
123595, u3607 ," I said I'm a dying man!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123596, u3606 ," I didn't hear you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3607 ,m238,,
123597, u3607 ," Who am I to threaten? I'm a dying man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123598, u3606 ," Answer my question!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3607 ,m238,,
123599, u3607 ," Are you breaking the contract?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123600, u3606 ," Are you threatening me with legal action, Mr. Fabian?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3607 ,m238,,
123601, u3607 ," This is for lawyers to talk about, this concerns a run-of-the-play contract, and this you can't rewrite or ad lib!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123602, u3606 ," That's my Max.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3607 ,m238,,
123603, u3607 ," I promise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123604, u3606 ," Promise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3607 ,m238,,
123605, u3607 ," I don't know if this would be a wise move...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123606, u3606 ," Think of your health, Max - more time to relax out in the fresh air at a race track..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3607 ,m238,,
123607, u3607 ," Well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123608, u3606 ," She'd be a great help - read scripts, interview people you have to see, get rid of the ones you don't have to... you'd be a man of leisure-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3607 ,m238,,
123609, u3607 ," But what could she do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123610, u3606 ," You said yourself my inventory was in good shape - all of my merchandise put away. To keep her here with nothing to do - I'd be standing in her way... and you need her, Max."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3607 ,m238,,
123611, u3607 ," Margo, I wouldn't think of taking that girl away from you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123612, u3606 ," You get quick action, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123613, u3606 ," Give Eve Harrington job in you office.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3607 ,m238,,
123614, u3607 ," All you got to do is name it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123615, u3606 ," Not at all. And you could do me a big favor, if you would-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3607 ,m238,,
123616, u3607 ," This is real cooperation. I appreciate it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123617, u3606 ," Anything to help you out, Max."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3607 ,m238,,
123618, u3607 ," Would you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123619, u3606 ," I tell you what. Why don't I read with her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3607 ,m238,,
123620, u3607 ," A couple of weeks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123621, u3606 ," When's the audition?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3607 ,m238,,
123622, u3607 ," I feel right now like there's one burning in me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123623, u3606 ," Well, if she can act, she might not be bad. She looks like she might burn down a plantation..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3607 ,m238,,
123624, u3607 ," An audition for the part we're replacing. What's-her-name, your sister..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123625, u3606 ," Miss Caswell?  What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3607 ,m238,,
123626, u3607 ," The situation I'm in ain't the kind you can belch your way out. I made a promise...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123627, u3606 ," Here you are, Maxie dear. One good burp and you'll be rid of that Miss Caswell..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123628, u3606 ," I love you, Max. I really mean it. I love you. Come to the pantry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3607 ,m238,,
123629, u3607 ," Let the rest of the world beat their brains out for a buck. It's friends that count. And I got friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123630, u3606 ," Poor Max. Heartburn?  It's that Miss Caswell. I don't know why she doesn't give Addison heartburn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3607 ,m238,,
123631, u3607 ," Margo. You by any chance got bicarbonate of soda in the house?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3607 ,m238,,
123632, u3607 ," I ain't gonna die. Not with a hit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123633, u3606 ," Supposed you dropped dead. What about your inventory?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3607 ,m238,,
123634, u3607 ," How about me what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123635, u3606 ," Make it Bergdorf Goodman... and now everything is on its proper shelf, eh, Max? Done up in little ribbons. I could die right now and nobody'd be confused. How about you, Max?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3607 ,m238,,
